Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1233333073808657e-05 6.2936474e-06
GALEX:NUV 0.23119646641474512 1.496666664024815e-05 6.7549986e-06
2MASS:J 1.239016606050587 0.0004720000142697245 0.00012699608
2MASS:H 1.6494770729023385 0.0006099999882280827 0.00015836982
2MASS:Ks 2.163785333814508 0.000615999975707382 0.00020107708
WISE:W1 3.350010705106716 0.0005760000106723359 3.1304953e-05
WISE:W2 4.600019302768061 0.000477333339707305 3.6138623e-05
WISE:W3 11.559823320737255 0.0007005000079516321 0.00029558418
WISE:W4 22.09066818952177 0.0027000000700354576 0.00201896
"W1 (WISE)" 3.3533831991051453 0.0006083333333333334 2.978288098891711e-05
"W2 (WISE)" 4.60510688172043 0.00041866666666666663 4.175080837540754e-05
"W3 (WISE)" 11.574998378378377 0.0008575 0.00033202560142254095
"W4 (WISE)" 22.0435630882353 0.00245 0.00107
