Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6199999410891905e-05 4.3e-06
GALEX:NUV 0.23119646641474512 3.609999839682132e-05 3.8e-06
SDSS:u 0.3519021246126397 5.2600000344682485e-05 1.5e-06
SDSS:g 0.48199694202385923 6.669999856967479e-05 7e-07
SDSS:r 0.6246977662012919 7.170000026235357e-05 8e-07
SDSS:i 0.7634912086792645 8.060000254772604e-05 1.1e-06
SDSS:z 0.9017941824088558 9.259999933419749e-05 3.8e-06
WISE:W1 3.350010705106716 0.00044728571914934685 2.541653e-05
WISE:W2 4.600019302768061 0.0006404285751549261 3.9585353e-05
WISE:W3 11.559823320737255 0.001801999961026013 0.00020124613
WISE:W4 22.09066818952177 0.007797500118613243 0.0016061445
