Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5500000396665808e-05 8.42971e-06
GALEX:NUV 0.23119646641474512 3.593333409905123e-05 9.237965e-06
2MASS:J 1.239016606050587 0.000522000016644597 0.00012982295
2MASS:H 1.6494770729023385 0.00056900002527982 0.0001886107
2MASS:Ks 2.163785333814508 0.000674000009894371 0.00017146429
WISE:W1 3.350010705106716 0.00045328571078633625 2.9393877e-05
WISE:W2 4.600019302768061 0.0003649166671190566 2.6791977e-05
WISE:W3 11.559823320737255 0.0018549999804235995 0.0001811077
WISE:W4 22.09066818952177 0.006825000047683716 0.001362351
"W1 (WISE)" 3.3533831991051453 0.0007070000000000001 2.5508186921065168e-05
"W2 (WISE)" 4.60510688172043 0.00046166666666666665 4.163964457100949e-05
"W3 (WISE)" 11.574998378378377 0.0020666666666666667 0.00023822048610478488
"W4 (WISE)" 22.0435630882353 0.0061266666666666665 0.0017502071305991185
