Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.037499926809687e-06 2.979295e-06
GALEX:NUV 0.23119646641474512 1.1550000181159703e-05 3.2526912e-06
SDSS:u 0.3519021246126397 3.7866666389163584e-05 3.0347983e-06
SDSS:g 0.4819969420238593 4.805000003216264e-05 1.5748017e-06
SDSS:r 0.6246977662012919 0.00011132857097046716 2.918904e-06
SDSS:i 0.7634912086792643 0.00017318571501943682 3.0594117e-06
SDSS:z 0.9017941824088558 0.00023475000034522964 1.2369317e-05
2MASS:J 1.239016606050587 0.00023499999952036887 0.00012533955
2MASS:H 1.6494770729023387 0.00046099998871795833 0.00019733729
2MASS:Ks 2.1637853338145083 0.0004889999981969595 0.0002602153
:=3.6um 3.599986286565157 0.0003699999942909926 4e-06
:=4.5um 4.499969349004068 0.00036800000816583633 4e-06
WISE:W1 3.350010705106716 0.0004043749977427069 3.0967723e-05
WISE:W2 4.600019302768061 0.00038537499858648516 4.503332e-05
WISE:W3 11.559823320737253 0.0006573333230335265 0.00040354923
"W1 (WISE)" 3.3533831991051453 0.000932 4.124730294213186e-05
"W2 (WISE)" 4.60510688172043 0.0007153333333333333 5.8629429470190134e-05
"W3 (WISE)" 11.574998378378377 0.001116 0.00038044447689511803
"W4 (WISE)" 22.0435630882353 0.00404 0.0025675085199469154
