Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.66250016365666e-05 1.210124e-05
GALEX:NUV 0.23119646641474514 7.084999924700242e-05 5.2449977e-06
SDSS:u 0.3519021246126397 0.00013471428246703 8.366601e-06
SDSS:g 0.48199694202385923 0.00014466666956044114 3e-06
SDSS:r 0.6246977662012919 0.0001873333312687464 5.385165e-06
SDSS:i 0.7634912086792645 0.0002878333325497806 1.22474485e-05
SDSS:z 0.9017941824088558 0.0002641666748483355 1.5132747e-05
2MASS:J 1.239016606050587 0.0004955384468373198 0.00016835974
2MASS:H 1.649477072902339 0.0005967692436220554 0.00024823577
2MASS:Ks 2.1637853338145083 0.0009518999839201569 0.00022673995
WISE:W1 3.350010705106716 0.0011367999793340763 0.000105550935
WISE:W2 4.600019302768061 0.0014026666603361567 0.00012369317
WISE:W3 11.559823320737253 0.002884166606236249 0.00055045437
WISE:W4 22.090668189521775 0.00548272728073326 0.0030867297
"W1 (WISE)" 3.3533831991051453 0.0012066666666666667 4.169928056933357e-05
"W2 (WISE)" 4.60510688172043 0.00139 7.086981021563414e-05
"W3 (WISE)" 11.574998378378377 0.003353333333333333 0.0004922204790538484
"W4 (WISE)" 22.0435630882353 0.00463 0.002773767113511875
