Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00088900001719594 0.00017183131
2MASS:H 1.6494770729023387 0.0013699999544769526 0.000311127
2MASS:Ks 2.163785333814508 0.0017000000225380063 0.00023811765
WISE:W1 3.350010705106716 0.0014799999771639705 8.246211e-05
WISE:W2 4.600019302768061 0.001611666656875362 8.124038e-05
WISE:W3 11.559823320737255 0.013100000098347664 0.00050990196
WISE:W4 22.09066818952177 0.07135000079870224 0.0049010203
"W1 (WISE)" 3.3533831991051453 0.0024066666666666668 5.560764335952388e-05
"W2 (WISE)" 4.60510688172043 0.0022066666666666667 5.368975693742709e-05
"W3 (WISE)" 11.574998378378377 0.016066666666666667 0.0004252317015463452
"W4 (WISE)" 22.0435630882353 0.07003333333333334 0.003107426588030681
