Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7999999727180693e-05 6.370243e-06
GALEX:NUV 0.23119646641474512 2.3799999326001853e-05 5.162364e-06
2MASS:J 1.239016606050587 0.000653000024612993 0.00011757552
2MASS:H 1.6494770729023385 0.0009529999806545675 0.00019555306
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00017146429
WISE:W1 3.350010705106716 0.001161666684007893 7.348469e-05
WISE:W2 4.600019302768061 0.001769999973475933 9.848858e-05
WISE:W3 11.559823320737253 0.0069783334620296955 0.0004539824
WISE:W4 22.09066818952177 0.026920000463724135 0.0032310989
:=1.4GHz 214137.47 0.001075000036507845 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0012066666666666667 3.8002631487832525e-05
"W2 (WISE)" 4.60510688172043 0.0017866666666666667 6.2682453685222e-05
"W3 (WISE)" 11.574998378378377 0.007426666666666667 0.0003707613787869497
"W4 (WISE)" 22.0435630882353 0.0252 0.0022496444163467256
