Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1466666364867706e-05 6.861487e-06
GALEX:NUV 0.23119646641474512 3.1043333365232684e-05 7.128787e-06
SDSS:u' 0.3519021246126397 5.450000026030466e-05 1.6e-06
SDSS:g' 0.48199694202385923 7.360000017797574e-05 1.4e-06
SDSS:r' 0.6246977662012919 6.169999687699601e-05 1.5e-06
SDSS:i' 0.7634912086792645 7.080000068526715e-05 1.6e-06
SDSS:z' 0.9017941824088558 0.00010800000018207356 4e-06
SDSS:u 0.3519021246126397 5.622500020763255e-05 4.5177426e-06
SDSS:g 0.4819969420238593 6.74111106491182e-05 3.3451456e-06
SDSS:r 0.6246977662012919 6.212857156892173e-05 3.5860844e-06
SDSS:i 0.7634912086792645 7.124285600314449e-05 3.9724046e-06
SDSS:z 0.9017941824088558 0.00010685714265231841 1.0583005e-05
WISE:W1 3.3500107051067163 0.00010433636370263147 1.3814123e-05
WISE:W2 4.600019302768061 0.0001897272701502185 2.5670995e-05
WISE:W3 11.559823320737253 0.00040480000316165385 0.00019600255
"W1 (WISE)" 3.3533831991051453 0.00014099999999999998 1.4487187442702604e-05
"W2 (WISE)" 4.60510688172043 0.00019333333333333333 3.1728001828038275e-05
"W3 (WISE)" 11.574998378378377 0.00043633333333333333 0.00018075441903311795
"W4 (WISE)" 22.0435630882353 0.0018133333333333335 0.0011747825330672907
