Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.066666886307454e-06 4.3488044e-06
2MASS:J 1.239016606050587 0.0002229999954579398 0.00012492397
2MASS:H 1.6494770729023385 0.0004090000002179295 0.00016656531
2MASS:Ks 2.163785333814508 0.0005469999741762877 0.0002376005
WISE:W1 3.350010705106716 0.00038624999615421984 2.7073973e-05
WISE:W2 4.600019302768061 0.00039308749273914145 3.5713303e-05
WISE:W3 11.559823320737255 0.0008480000076815486 0.00027079883
WISE:W4 22.09066818952177 0.0028699999675154686 0.0017738658
"W1 (WISE)" 3.3533831991051453 0.000818 2.5608258433560064e-05
"W2 (WISE)" 4.60510688172043 0.0007126666666666667 4.456220371570508e-05
"W3 (WISE)" 11.574998378378377 0.0010266666666666666 0.00033737960815674676
"W4 (WISE)" 22.0435630882353 0.003983333333333333 0.002063249863685928
