Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2199999875738285e-05 6.1400324e-06
GALEX:NUV 0.23119646641474512 4.7449999328819104e-05 6.4899923e-06
SDSS:u' 0.3519021246126397 0.00022249999892665073 7.2111025e-06
SDSS:g' 0.48199694202385923 0.000818000000435859 3e-06
SDSS:i' 0.7634912086792645 0.0021800000686198473 1e-05
SDSS:z' 0.9017941824088558 0.0026650000363588333 2.828427e-05
SDSS:u 0.3519021246126397 0.0002009999952861108 5.6568542e-06
SDSS:g 0.48199694202385923 0.0007329999934881926 4.242641e-06
SDSS:i 0.7634912086792645 0.002025000052526593 1.4142135e-05
SDSS:z 0.9017941824088558 0.0025599999353289604 2.236068e-05
2MASS:J 1.239016606050587 0.0016833333324434028 0.00032218007
2MASS:H 1.6494770729023387 0.00222111113059024 0.0004792703
2MASS:Ks 2.1637853338145083 0.0024700000483010498 0.00036124783
WISE:W1 3.3500107051067163 0.004735555655012528 0.00026944387
WISE:W2 4.600019302768061 0.007624444551765919 0.00040149724
WISE:W3 11.559823320737255 0.03145714157394001 0.0013228758
WISE:W4 22.090668189521775 0.10466666767994563 0.0073484695
IRAS:12 11.590213330240468 0.10100000351667404 0.023
IRAS:25 23.88023402899474 0.1469999998807907 0.034
IRAS:60 61.849860328856415 0.31200000643730164 0.041
IRAS:100 101.94941780588995 1.4800000190734863 0.34
"W1 (WISE)" 3.3533831991051453 0.005126666666666666 0.00011549952380854217
"W2 (WISE)" 4.60510688172043 0.007796666666666667 0.0001703066645789295
"W3 (WISE)" 11.574998378378377 0.0322 0.0008963514935559599
"W4 (WISE)" 22.0435630882353 0.0982 0.0050192130857336596
"60 microns (IRAS)" 59.958491599999995 0.312 0.0405
