Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004889999981969595 0.00011868446
2MASS:H 1.6494770729023385 0.0005910000181756914 0.0001795355
2MASS:Ks 2.163785333814508 0.0006820000126026571 0.00023025204
WISE:W1 3.350010705106716 0.0006871666507019351 3.50571e-05
WISE:W2 4.600019302768061 0.0006798333391391983 4.695743e-05
WISE:W3 11.559823320737255 0.0014649999793618917 0.0002607681
WISE:W4 22.09066818952177 0.005420000059530139 0.0016410972
"W1 (WISE)" 3.3533831991051453 0.000797 5.154085757920603e-05
"W2 (WISE)" 4.60510688172043 0.0006996666666666667 7.509387458375017e-05
"W3 (WISE)" 11.574998378378377 0.00159 0.0003566707164879113
"W4 (WISE)" 22.0435630882353 0.005156666666666666 0.0017339129159216734
