Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.876666717890961e-05 1.13454835e-05
GALEX:NUV 0.23119646641474512 6.209999871013376e-05 6.3190187e-06
SDSS:r' 0.6246977662012919 0.0003209999995306134 4e-06
SDSS:u 0.3519021246126397 5.656666568635652e-05 2.3958298e-06
SDSS:g 0.48199694202385934 8.883333430276252e-05 1.6248076e-06
SDSS:r 0.6246977662012919 0.00011620000077527948 1.4142136e-06
SDSS:i 0.7634912086792643 0.00020156666141701862 2.7495453e-06
SDSS:z 0.9017941824088558 0.00017985000522457995 8.989438e-06
WISE:W1 3.350010705106716 0.0004691250123869395 3.5411864e-05
WISE:W2 4.600019302768061 0.0006295714327799422 4.889785e-05
WISE:W3 11.559823320737255 0.002877999981865287 0.0003043025
WISE:W4 22.09066818952177 0.007873999886214733 0.002278596
"W1 (WISE)" 3.3533831991051453 0.0007176666666666667 2.6272944258304968e-05
"W2 (WISE)" 4.60510688172043 0.0007526666666666667 5.383400412378778e-05
"W3 (WISE)" 11.574998378378377 0.0036366666666666665 0.00032106229925047254
"W4 (WISE)" 22.0435630882353 0.008043333333333333 0.002166702563805194
