Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2300000637187622e-05 7.940403e-06
GALEX:NUV 0.23119646641474512 4.315000114729628e-05 7.3783467e-06
SDSS:u' 0.3519021246126397 0.00019999999494757503 6e-06
SDSS:g' 0.48199694202385923 0.0005859999801032245 3e-06
SDSS:i' 0.7634912086792645 0.0017800000496208668 1e-05
SDSS:z' 0.9017941824088558 0.0022700000554323196 2e-05
SDSS:u 0.3519021246126397 0.00016999999934341758 4e-06
SDSS:g 0.48199694202385923 0.000493000028654933 2e-06
SDSS:i 0.7634912086792645 0.001550000044517219 1e-05
SDSS:z 0.9017941824088558 0.0020600000862032175 1e-05
2MASS:J 1.239016606050587 0.0013262499996926636 0.0002385372
2MASS:H 1.6494770729023387 0.001716250044410117 0.00036013886
2MASS:Ks 2.1637853338145083 0.0017500000540167093 0.00026457512
WISE:W1 3.350010705106716 0.0016076000174507499 8.005623e-05
WISE:W2 4.600019302768061 0.0013758333467800792 8.084553e-05
WISE:W3 11.559823320737255 0.0034049999667331576 0.0003337664
WISE:W4 22.09066818952177 0.008655000012367964 0.0019237463
"W1 (WISE)" 3.3533831991051453 0.0022866666666666664 5.989348879469286e-05
"W2 (WISE)" 4.60510688172043 0.0019233333333333333 5.421291359076728e-05
"W3 (WISE)" 11.574998378378377 0.0039766666666666665 0.00046337134136672717
"W4 (WISE)" 22.0435630882353 0.008816666666666667 0.0024070521390281516
