Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.000000161700882e-05 1.1389908e-05
GALEX:NUV 0.23119646641474512 0.00011300000187475234 7.810249e-06
SDSS:u 0.3519021246126397 0.0003499999875202775 5e-06
SDSS:g 0.48199694202385923 0.0007239999831654131 3e-06
SDSS:i 0.7634912086792645 0.001610000035725534 1e-05
SDSS:z 0.9017941824088558 0.0018700000364333391 1e-05
2MASS:J 1.239016606050587 0.0009691666540068885 0.00019667232
2MASS:H 1.6494770729023385 0.00137833331245929 0.00033
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00024596747
WISE:W1 3.350010705106716 0.0008241111063398421 8.190848e-05
WISE:W2 4.600019302768061 0.0006966666583644433 7.038466e-05
WISE:W3 11.559823320737257 0.007646666839718819 0.0003407345
WISE:W4 22.090668189521768 0.016633333017428715 0.0019052558
:=1.4GHz 214137.47000000003 0.0012250000145286322 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0015833333333333333 4.119769411022903e-05
"W2 (WISE)" 4.60510688172043 0.0013133333333333332 5.727145886041319e-05
"W3 (WISE)" 11.574998378378377 0.0085 0.0003667110579189016
"W4 (WISE)" 22.0435630882353 0.018066666666666665 0.0021234406043023667
