Filter Wave Flux F_er
SDSS:u 0.3519021246126396 6.548181772814132e-05 5.741951e-06
SDSS:g 0.48199694202385934 8.859000081429258e-05 5.0447993e-06
SDSS:r 0.6246977662012919 8.429999943473376e-05 4.7349763e-06
SDSS:i 0.7634912086792645 0.00011229999945499003 5.5677647e-06
SDSS:z 0.901794182408856 0.00012740000238409266 1.2165525e-05
2MASS:J 1.239016606050587 0.0002629999944474548 0.00015256474
2MASS:H 1.6494770729023387 0.0003330000035930425 0.00019922349
2MASS:Ks 2.1637853338145083 0.00042799999937415123 0.000189
:=3.6um 3.599986286565157 0.0007070000283420086 1.8e-05
:=4.5um 4.499969349004068 0.0008140000281855464 2.3e-05
WISE:W1 3.350010705106717 0.0006959999903171722 6.190315e-05
WISE:W2 4.600019302768061 0.0008406428553696189 8.7258246e-05
WISE:W3 11.559823320737253 0.0017000000013715842 0.00048270077
WISE:W4 22.09066818952177 0.00317199993878603 0.0030909223
"W1 (WISE)" 3.3533831991051453 0.0007896666666666667 3.104931561242534e-05
"W2 (WISE)" 4.60510688172043 0.0008579999999999999 5.168268568872945e-05
"W3 (WISE)" 11.574998378378377 0.0016666666666666668 0.0004540947037788483
"W4 (WISE)" 22.0435630882353 0.0037199999999999998 0.0024314193385757215
