Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.099999958067201e-05 9.050967e-06
GALEX:NUV 0.23119646641474512 2.8033333971203927e-05 8.280097e-06
SDSS:u 0.3519021246126397 8.199999865610152e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00019999999494757503 1e-06
SDSS:r 0.6246977662012919 0.0004290000069886446 2e-06
SDSS:i 0.7634912086792645 0.0006719999946653843 4e-06
SDSS:z 0.9017941824088558 0.000818000000435859 5e-06
2MASS:J 1.239016606050587 0.0006738571599791092 0.00019229144
2MASS:H 1.6494770729023387 0.0009714285676766719 0.0002994762
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.0002204541
WISE:W1 3.350010705106716 0.0017519999528303742 8.944272e-05
WISE:W2 4.600019302768061 0.002018333373901745 0.00011224972
WISE:W3 11.559823320737255 0.003604000015184283 0.00034058772
WISE:W4 22.09066818952177 0.01018999982625246 0.0020554804
"W1 (WISE)" 3.3533831991051453 0.0017766666666666666 4.649236496458316e-05
"W2 (WISE)" 4.60510688172043 0.0021033333333333334 7.327175444876423e-05
"W3 (WISE)" 11.574998378378377 0.0038099999999999996 0.00036625401021695315
"W4 (WISE)" 22.0435630882353 0.009126666666666667 0.0025040167731067617
