Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4466666824688826e-05 9.652461e-06
GALEX:NUV 0.23119646641474512 4.44999993002663e-05 8.836854e-06
2MASS:J 1.239016606050587 0.0005610000225715339 0.00017748802
2MASS:H 1.6494770729023385 0.0006719999946653843 0.00030547014
2MASS:Ks 2.163785333814508 0.0008720000041648746 0.0003042614
WISE:W1 3.350010705106716 0.0012271428713575006 7.416199e-05
WISE:W2 4.600019302768061 0.0013699999981326982 7.4833144e-05
WISE:W3 11.559823320737253 0.0053000001547237234 0.00035944403
WISE:W4 22.090668189521775 0.01886666752398014 0.0023706541
"W1 (WISE)" 3.3533831991051453 0.0013066666666666667 3.815547142940315e-05
"W2 (WISE)" 4.60510688172043 0.0014266666666666666 5.5355758508036e-05
"W3 (WISE)" 11.574998378378377 0.005713333333333334 0.0003025243791829016
"W4 (WISE)" 22.0435630882353 0.0181 0.002307942806917017
