Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.950000089185778e-05 2e-06
SDSS:g 0.48199694202385923 0.00016500000492669642 1e-06
SDSS:r 0.6246977662012919 0.0003870000073220581 2e-06
SDSS:i 0.7634912086792643 0.0006189999985508621 3e-06
SDSS:z 0.9017941824088558 0.0008689999813213944 4e-06
2MASS:J 1.239016606050587 0.00094644445925951 0.00019052559
2MASS:H 1.6494770729023387 0.0014222222121639384 0.00031764762
2MASS:Ks 2.1637853338145083 0.002319999970495701 0.00024494898
WISE:W1 3.3500107051067163 0.0030400000512599947 0.0001403567
WISE:W2 4.600019302768061 0.003446000022813678 0.00015066519
WISE:W3 11.559823320737255 0.004265000112354755 0.00033136085
WISE:W4 22.09066818952177 0.011750000063329935 0.0021213205
:=1.4GHz 214137.47 0.001664999988861382 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0031633333333333335 7.940044080482173e-05
"W2 (WISE)" 4.60510688172043 0.003486666666666667 0.00010019590810008161
"W3 (WISE)" 11.574998378378377 0.004396666666666667 0.0005055353597919733
"W4 (WISE)" 22.0435630882353 0.0104 0.0028173924114329547
1.4GHz 214137.47 0.00185 0.000144
