Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010833333362825215 1.7916473e-05
GALEX:NUV 0.23119646641474512 0.00011533333599800244 1.3856406e-05
SDSS:u 0.3519021246126397 0.00022000000171829015 3e-06
SDSS:g 0.48199694202385923 0.0003640000068116933 2e-06
SDSS:r 0.6246977662012919 0.0006459999713115394 2e-06
SDSS:i 0.7634912086792645 0.000994000001810491 5e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.001109999997424893 0.00022045408
2MASS:H 1.6494770729023387 0.0014787500258535147 0.0003709447
2MASS:Ks 2.1637853338145083 0.0018700000364333391 0.00026457512
WISE:W1 3.350010705106716 0.0013675000082002953 8.255907e-05
WISE:W2 4.600019302768061 0.0016499999716567497 8.306624e-05
WISE:W3 11.559823320737255 0.00343000004068017 0.0003206244
WISE:W4 22.09066818952177 0.007469999836757779 0.0021400934
"W1 (WISE)" 3.3533831991051453 0.0016633333333333335 6.507449577215332e-05
"W2 (WISE)" 4.60510688172043 0.0017633333333333335 6.651954599965337e-05
"W3 (WISE)" 11.574998378378377 0.0032333333333333333 0.000546460428576489
"W4 (WISE)" 22.0435630882353 0.006723333333333334 0.0024472637781816652
