Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011100000119768083 2.9051678e-05
GALEX:NUV 0.23119646641474514 0.0001262500045413617 1.0535654e-05
SDSS:u 0.3519021246126397 9.916714485111047e-05 7.4135282e-06
SDSS:g 0.4819969420238593 8.448333270886603e-05 4.545327e-06
SDSS:r 0.6246977662012919 0.00012293333202251233 8.979978e-06
SDSS:i 0.7634912086792643 0.00014383332988169664 9e-06
SDSS:z 0.9017941824088558 0.00024900000547252904 1.3747727e-05
2MASS:J 1.239016606050587 0.0005153571629697191 0.00015340795
2MASS:H 1.6494770729023385 0.0006957857237596597 0.0002493652
2MASS:Ks 2.1637853338145083 0.0008870000072585589 0.0002412136
WISE:W1 3.3500107051067167 0.0007586923065201307 6.785661e-05
WISE:W2 4.600019302768061 0.0009781666819132322 9.518929e-05
WISE:W3 11.559823320737253 0.0020419999957084654 0.00035552777
WISE:W4 22.09066818952177 0.005872222232735819 0.0022250616
"W1 (WISE)" 3.3533831991051453 0.0010516666666666667 2.8716893982462657e-05
"W2 (WISE)" 4.60510688172043 0.00116 4.586458328601711e-05
"W3 (WISE)" 11.574998378378377 0.002266666666666667 0.0002804888589587829
"W4 (WISE)" 22.0435630882353 0.00556 0.0017967083792313097
