Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5550000171060674e-05 5.6586214e-06
GALEX:NUV 0.23119646641474512 2.6450000405020546e-05 3.748333e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 5e-06
SDSS:g' 0.48199694202385923 0.0003980000037699938 3e-06
SDSS:r' 0.6246977662012919 0.0009009999921545386 4e-06
SDSS:i' 0.7634912086792645 0.0013500000350177288 1e-05
SDSS:z' 0.9017941824088558 0.001820000004954636 2e-05
SDSS:u 0.3519021246126397 9.03999971342273e-05 3.6e-06
SDSS:g 0.48199694202385923 0.00036199999158270657 2e-06
SDSS:r 0.6246977662012919 0.0008430000161752105 4e-06
SDSS:z 0.9017941824088558 0.0017600000137463212 1e-05
2MASS:J 1.239016606050587 0.0009785714293164866 0.00020751145
2MASS:H 1.6494770729023385 0.0013471428704048907 0.00033555922
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.0002236068
WISE:W1 3.3500107051067163 0.0012200000346638262 5.2915024e-05
WISE:W2 4.600019302768061 0.0009955999907106162 4.1376323e-05
WISE:W3 11.559823320737257 0.004136666655540466 0.00019209372
WISE:W4 22.090668189521768 0.015433333193262419 0.0012806248
"W1 (WISE)" 3.3533831991051453 0.0014566666666666667 3.620013812128346e-05
"W2 (WISE)" 4.60510688172043 0.0011686666666666668 4.3429367943823454e-05
"W3 (WISE)" 11.574998378378377 0.004756666666666667 0.00021840558600914948
"W4 (WISE)" 22.0435630882353 0.01526666666666667 0.001275493237927979
