Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.8999999055231456e-06 1.9024458e-06
SDSS:u 0.3519021246126397 7.069999810482841e-06 9.8e-07
SDSS:g 0.48199694202385923 9.999999747378752e-06 4e-07
SDSS:r 0.6246977662012919 2.119999953720253e-05 6e-07
SDSS:i 0.7634912086792645 4.41999982285779e-05 8e-07
SDSS:z 0.9017941824088558 5.2999999752501026e-05 2.4e-06
WISE:W1 3.350010705106716 0.00015440000152011635 8.882004e-06
WISE:W2 4.600019302768061 0.00018033333374963453 1.2688578e-05
WISE:W3 11.559823320737255 0.0004245000018272549 9.580188e-05
WISE:W4 22.09066818952177 0.0012950000236742198 0.000700928
:=1.4GHz 214137.47 0.022699999623000622 0.00080622575
"W1 (WISE)" 3.3533831991051453 0.0003666666666666666 2.0412802355384722e-05
"W2 (WISE)" 4.60510688172043 0.00018166666666666665 2.4481644144133786e-05
"W3 (WISE)" 11.574998378378377 0.000504 0.0002850285073461951
"W4 (WISE)" 22.0435630882353 0.00131 0.000514
1.4GHz 214137.47 0.0238 0.0011
