Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3500000022759195e-05 8.833459e-06
GALEX:NUV 0.23119646641474514 4.3399999412940815e-05 6.062178e-06
SDSS:u' 0.3519021246126397 0.00018200000340584666 3e-06
SDSS:g' 0.48199694202385923 0.00024199999461416155 2e-06
SDSS:r' 0.6246977662012919 0.0004180000105407089 3e-06
SDSS:i' 0.7634912086792645 0.0005719999899156392 4e-06
SDSS:z' 0.9017941824088558 0.0007070000283420086 9e-06
SDSS:u 0.3519021246126397 0.0001541428583940225 7.6157735e-06
SDSS:g 0.48199694202385923 0.00020433333217321584 7.28011e-06
SDSS:r 0.6246977662012919 0.0003170000030271088 1.18321595e-05
SDSS:i 0.7634912086792645 0.0003991666647683208 1.2041595e-05
SDSS:z 0.9017941824088558 0.00046833333423516404 1.8138357e-05
2MASS:J 1.239016606050587 0.0008207857026718557 0.0002464224
2MASS:H 1.6494770729023385 0.0011935713784103946 0.00037603194
2MASS:Ks 2.1637853338145083 0.0017179999500513076 0.00031622776
WISE:W1 3.3500107051067167 0.0017471818771975284 0.00014496896
WISE:W2 4.600019302768061 0.002383083283348242 0.00017310113
WISE:W3 11.559823320737255 0.004591249977238476 0.0003687818
WISE:W4 22.090668189521775 0.011471428642315524 0.0018248287
"W1 (WISE)" 3.3533831991051453 0.0021466666666666665 5.853861973090927e-05
"W2 (WISE)" 4.60510688172043 0.002636666666666667 6.88163498014825e-05
"W3 (WISE)" 11.574998378378377 0.004849999999999999 0.0002446650771973802
"W4 (WISE)" 22.0435630882353 0.010796666666666664 0.0014726812282364436
