Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8899999051645864e-06 1.3e-06
GALEX:NUV 0.23119646641474512 1.4799999917158857e-05 2.5e-06
SDSS:u 0.3519021246126397 1.4700000065204222e-05 3e-07
SDSS:g 0.48199694202385923 2.3299999156733975e-05 2e-07
SDSS:r 0.6246977662012919 3.099999958067201e-05 2e-07
SDSS:i 0.7634912086792645 4.5000000682193786e-05 7e-07
WISE:W1 3.350010705106716 0.00023566666156208763 1.4035669e-05
WISE:W2 4.600019302768061 0.00017699999928784868 2.184033e-05
WISE:W3 11.559823320737255 0.0005325000092852861 0.00020306649
WISE:W4 22.09066818952177 0.0022249999456107616 0.0015289866
Herschel/PACS:100 100.00081990726842 -0.0014100000262260437 0.03871
Herschel/PACS:160 160.0002444361424 0.04839999973773956 0.0405
Herschel/SPIRE:250 249.99371080720482 0.06129999831318855 0.0072
Herschel/SPIRE:350 362.9976001356129 0.03819999843835831 0.008
Herschel/SPIRE:500 516.9994274578785 0.014100000262260437 0.0083
"W1 (WISE)" 3.3533831991051453 0.0006353333333333333 5.177316776091647e-05
"W2 (WISE)" 4.60510688172043 0.00035666666666666664 5.1374020671931065e-05
"W3 (WISE)" 11.574998378378377 0.0006445 0.00027522354550437724
"W4 (WISE)" 22.0435630882353 0.00221 0.0011
