Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4199999895936344e-05 7.0710676e-06
GALEX:NUV 0.23119646641474512 2.28000008064555e-05 3.6769552e-06
SDSS:u 0.3519021246126397 8.955000157584436e-05 3.4132097e-06
SDSS:g 0.48199694202385934 0.0001140000022132881 1.4142136e-06
SDSS:r 0.6246977662012919 0.00014799999917158857 2.236068e-06
SDSS:i 0.7634912086792645 0.00019949999841628596 3.6055512e-06
SDSS:z 0.9017941824088558 0.00020950000180164352 7.0710676e-06
WISE:W1 3.350010705106716 0.00044222221994358633 3.4957116e-05
WISE:W2 4.600019302768061 0.0005113333237305698 5.0675437e-05
WISE:W3 11.559823320737253 0.0010485714467774545 0.00037040518
WISE:W4 22.09066818952177 0.002739999908953905 0.0017493713
"W1 (WISE)" 3.3533831991051453 0.000459 4.0879946183917606e-05
"W2 (WISE)" 4.60510688172043 0.000489 6.224170627481222e-05
"W3 (WISE)" 11.574998378378377 0.000932 0.00032981358371055605
"W4 (WISE)" 22.0435630882353 0.00276 0.000995
