Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.764999974009697e-05 1.0919249e-05
GALEX:NUV 0.23119646641474514 6.512500112876296e-05 9.24013e-06
SDSS:u 0.35190212461263964 6.706250042043393e-05 3.9560077e-06
SDSS:g 0.4819969420238593 8.959999977378174e-05 2.6981477e-06
SDSS:r 0.6246977662012919 0.0001813749968277989 5.6568542e-06
SDSS:i 0.7634912086792643 0.0001848571451513895 4.690416e-06
SDSS:z 0.9017941824088558 0.00024999998859129844 1.1661904e-05
2MASS:J 1.239016606050587 0.00031999999191612005 0.00018027755
2MASS:H 1.649477072902339 0.0005680000176653266 0.00025599418
2MASS:Ks 2.1637853338145083 0.0006949999951757491 0.0002687936
WISE:W1 3.3500107051067163 0.0006221181865839753 5.5500357e-05
WISE:W2 4.600019302768061 0.0008097000129055232 7.338256e-05
WISE:W3 11.559823320737255 0.0033555555467804274 0.0004721229
WISE:W4 22.09066818952177 0.01154444439129697 0.0029883105
Herschel/SPIRE:250 249.99371080720482 0.06129999831318855 0.011777946
Herschel/SPIRE:350 362.9976001356129 0.039000000804662704 0.013856407
Herschel/SPIRE:500 516.9994274578785 0.02199999988079071 0.015934868
:=250um 249.99371080720482 0.058400001376867294 0.0146
:=350um 349.99995096608495 0.027499999850988388 0.0164
:=500um 499.99576043629816 0.01720000058412552 0.017
"W1 (WISE)" 3.3533831991051453 0.0008076666666666666 3.5951495101038565e-05
"W2 (WISE)" 4.60510688172043 0.0008553333333333334 4.421017982320362e-05
"W3 (WISE)" 11.574998378378377 0.0034966666666666666 0.0004455894971832258
"W4 (WISE)" 22.0435630882353 0.011083333333333334 0.002387907033366249
"250 microns (SPIRE)" 249.82704833333332 0.061 0.007
