Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2195000181236537e-05 7.781529e-06
GALEX:NUV 0.23119646641474514 2.2950000129640102e-05 7.531268e-06
SDSS:u 0.35190212461263964 4.015555572954731e-05 4.248529e-06
SDSS:g 0.4819969420238593 5.55999999960477e-05 3.1432469e-06
SDSS:r 0.6246977662012919 7.268750050570816e-05 3.8910152e-06
SDSS:i 0.7634912086792643 8.192499990400393e-05 4.535416e-06
SDSS:z 0.9017941824088559 0.00011737500244635157 1.13137085e-05
2MASS:J 1.239016606050587 0.00012566667282953858 7.3328025e-05
2MASS:Ks 2.163785333814508 0.00024450000637443736 7.9906196e-05
:=3.6um 3.599986286565157 0.0003530000103637576 1.1e-05
:=4.5um 4.499969349004068 0.00040099999750964344 1.6e-05
WISE:W1 3.350010705106716 0.00034200000098078616 3.3481338e-05
WISE:W2 4.600019302768061 0.00040744444575264223 5.0159742e-05
WISE:W3 11.559823320737255 0.0011162500159116462 0.000450888
WISE:W4 22.090668189521775 0.0026599999982863665 0.0019938909
"W1 (WISE)" 3.3533831991051453 0.0004133333333333333 2.4771477549795048e-05
"W2 (WISE)" 4.60510688172043 0.00038933333333333333 4.8593106506993357e-05
"W3 (WISE)" 11.574998378378377 0.0011916666666666666 0.00038848165979876064
"W4 (WISE)" 22.0435630882353 0.00453 0.0024334748817277734
