Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6650000361551065e-05 3.88973e-06
GALEX:NUV 0.23119646641474512 2.1750000087195076e-05 3.5468297e-06
2MASS:J 1.239016606050587 0.0005639999872073531 0.00013500001
2MASS:H 1.6494770729023387 0.0008789999992586672 0.00023099998
2MASS:Ks 2.1637853338145083 0.0008490000036545098 0.00020329536
WISE:W1 3.350010705106716 0.0006966250020923326 5.661272e-05
WISE:W2 4.600019302768061 0.0006542499922943534 6.1627914e-05
WISE:W3 11.559823320737255 0.0013060000026598572 0.00028195744
WISE:W4 22.09066818952177 0.003640000009909272 0.0022770595
"W1 (WISE)" 3.3533831991051453 0.0009339999999999999 3.3338566255914484e-05
"W2 (WISE)" 4.60510688172043 0.0008359999999999999 4.9407388111496036e-05
"W3 (WISE)" 11.574998378378377 0.0014433333333333331 0.00036423893257036654
"W4 (WISE)" 22.0435630882353 0.0039499999999999995 0.002610785322465254
