Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0849999600613955e-05 7.638063e-06
GALEX:NUV 0.23119646641474512 2.3749999854771886e-05 6.2936474e-06
SDSS:u' 0.3519021246126397 0.0001849999971454963 4e-06
SDSS:g' 0.48199694202385923 0.0008069999748840928 3e-06
SDSS:i' 0.7634912086792645 0.0024500000290572643 1e-05
SDSS:z' 0.9017941824088558 0.0032599999103695154 2e-05
SDSS:u 0.3519021246126397 0.00015300000086426735 3e-06
SDSS:g 0.48199694202385923 0.0007350000087171793 3e-06
SDSS:i 0.7634912086792646 0.002319999970495701 1e-05
SDSS:z 0.9017941824088558 0.0030799999367445707 1e-05
2MASS:J 1.239016606050587 0.0024633332698916397 0.0003472751
2MASS:H 1.6494770729023385 0.003201666676128904 0.0005033885
2MASS:Ks 2.163785333814508 0.002630000002682209 0.00032
WISE:W1 3.350010705106716 0.0013496249775926117 0.00013569451
WISE:W2 4.600019302768061 0.0010852499854081543 9.43292e-05
WISE:W3 11.559823320737255 0.004620000021532178 0.00046733284
WISE:W4 22.09066818952177 0.009869999873141447 0.0025036172
"W1 (WISE)" 3.3533831991051453 0.00267 7.97795713199814e-05
"W2 (WISE)" 4.60510688172043 0.0018466666666666666 8.194937461628367e-05
"W3 (WISE)" 11.574998378378377 0.00663 0.00039810048982637534
"W4 (WISE)" 22.0435630882353 0.009466666666666667 0.0024376423035384004
