Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3549999948736513e-05 5.4451816e-06
GALEX:NUV 0.23119646641474512 1.2599999990925426e-05 4.3139307e-06
2MASS:J 1.239016606050587 0.0007231249765027314 0.00014990664
2MASS:H 1.6494770729023387 0.0009749999735504389 0.00024324474
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00024494898
WISE:W1 3.3500107051067163 0.0008607500058133155 3.4394765e-05
WISE:W2 4.600019302768061 0.0007712000049650669 3.3970577e-05
WISE:W3 11.559823320737257 0.0015999999983857076 0.000179722
WISE:W4 22.090668189521768 0.004363333495954673 0.0013649908
"W1 (WISE)" 3.3533831991051453 0.0009263333333333334 2.9661591326157808e-05
"W2 (WISE)" 4.60510688172043 0.000739 3.215555939491646e-05
"W3 (WISE)" 11.574998378378377 0.00176 0.00024318511467604263
"W4 (WISE)" 22.0435630882353 0.004096666666666666 0.002418041356139303
