Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.837500109213579e-06 2.896515e-06
GALEX:NUV 0.23119646641474512 1.7799999568524072e-05 3.6055512e-06
SDSS:u 0.3519021246126397 4.5200000386103056e-05 1.6970564e-06
SDSS:g 0.48199694202385923 0.00016900000628083944 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003910000014002435 4.472136e-06
SDSS:i 0.7634912086792645 0.000582000007852912 5.6568542e-06
2MASS:J 1.239016606050587 0.0004720000142697245 0.00014696938
2MASS:H 1.6494770729023385 0.0006089999806135893 0.0001886107
2MASS:Ks 2.163785333814508 0.0008500000112690032 0.00025474693
WISE:W1 3.350010705106716 0.0006005000129031638 3.4263685e-05
WISE:W2 4.600019302768061 0.0005322500001057051 4.0855353e-05
WISE:W3 11.559823320737255 0.00209500000346452 0.00023021728
WISE:W4 22.09066818952177 0.004244999960064888 0.001555442
:=250um 249.99371080720482 0.05620000138878822 0.0146
:=350um 349.99995096608495 0.020099999383091927 0.016
"W1 (WISE)" 3.3533831991051453 0.0007509999999999999 3.776810823962461e-05
"W2 (WISE)" 4.60510688172043 0.0006226666666666668 5.583842762829197e-05
"W3 (WISE)" 11.574998378378377 0.002 0.00031823733281939126
"W4 (WISE)" 22.0435630882353 0.0038 0.0018332542104138204
