Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6333333708947368e-05 5.799138e-06
GALEX:NUV 0.23119646641474512 2.6633333012190025e-05 5.3385393e-06
2MASS:J 1.239016606050587 0.0003150000120513141 0.00011905882
2MASS:H 1.6494770729023385 0.0003681428622387882 0.00016668232
2MASS:Ks 2.163785333814508 0.0005639999872073531 0.00017881276
WISE:W1 3.350010705106716 0.0005544444429688156 3.840573e-05
WISE:W2 4.600019302768061 0.0007224444351676437 5.5154327e-05
WISE:W3 11.559823320737253 0.0014457143344251172 0.00027694766
WISE:W4 22.090668189521775 0.0034700000348190465 0.0023158584
"W1 (WISE)" 3.3533831991051453 0.0005323333333333333 4.27712520275009e-05
"W2 (WISE)" 4.60510688172043 0.0006943333333333333 4.944299748194885e-05
"W3 (WISE)" 11.574998378378377 0.0014433333333333331 0.0002694401603324939
"W4 (WISE)" 22.0435630882353 0.0033 0.0015955249919697278
