Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5099999776187664e-05 6.166036e-06
GALEX:NUV 0.23119646641474512 2.520000028501575e-05 4.7169906e-06
SDSS:u 0.3519021246126397 7.216666805713128e-05 3.4073448e-06
SDSS:g 0.4819969420238593 0.00025549999554641545 2.236068e-06
SDSS:r 0.6246977662012919 0.00045974999375175685 5.291503e-06
SDSS:i 0.7634912086792643 0.0006676666671410203 4.8989796e-06
SDSS:z 0.9017941824088558 0.0008459999808110297 1e-05
2MASS:J 1.239016606050587 0.000547999981790781 0.00014990664
2MASS:H 1.6494770729023387 0.0007789999945089221 0.00020364676
2MASS:Ks 2.1637853338145083 0.0005799999926239252 0.0002602153
WISE:W1 3.3500107051067163 0.0006527999881654978 3.149603e-05
WISE:W2 4.600019302768061 0.0004861999943386763 3.3226497e-05
WISE:W3 11.559823320737257 0.0017933333292603493 0.00026095976
WISE:W4 22.090668189521768 0.0038733333349227905 0.0021793807
:=250um 249.99371080720482 0.044599998742341995 0.0128
:=350um 349.99995096608495 0.01679999940097332 0.0146
"W1 (WISE)" 3.3533831991051453 0.0007703333333333333 3.8212694225872114e-05
"W2 (WISE)" 4.60510688172043 0.0005416666666666668 6.46651374389632e-05
"W3 (WISE)" 11.574998378378377 0.00191 0.0003701972447223237
"W4 (WISE)" 22.0435630882353 0.0037066666666666667 0.0025723335709040536
"250 microns (SPIRE)" 249.82704833333332 0.0389 0.00571
