Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.122499916547895e-06 3.7773932e-06
GALEX:NUV 0.23119646641474512 8.324999726028182e-06 2.5397442e-06
SDSS:g' 0.48199694202385923 0.000742000003810972 4.4e-05
SDSS:r' 0.6246977662012919 0.001990000018849969 0.00018
SDSS:u 0.3519021246126397 8.859999798005447e-05 5.1e-06
SDSS:g 0.48199694202385923 0.00076299998909235 4e-06
SDSS:r 0.6246977662012919 0.002099999925121665 1e-05
SDSS:i 0.7634912086792646 0.0035099999513477087 1e-05
SDSS:z 0.9017941824088558 0.005270000081509352 1e-05
2MASS:J 1.239016606050587 0.0027966666190574565 0.00038768543
2MASS:H 1.6494770729023387 0.0035150000476278365 0.00058813265
2MASS:Ks 2.1637853338145083 0.0024500000057742 0.00037416574
WISE:W1 3.350010705106716 0.0031968333739011237 0.00014545102
WISE:W2 4.600019302768061 0.0019033333228435367 7.348469e-05
WISE:W3 11.559823320737255 0.001639999992524584 0.000116619034
WISE:W4 22.09066818952177 0.0030466667376458645 0.00079202274
