Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8400001105619594e-05 1.4460982e-05
GALEX:NUV 0.23119646641474512 6.613333486408617e-05 6.9670655e-06
SDSS:u 0.3519021246126397 0.00014000000373926014 4e-06
SDSS:g 0.4819969420238593 0.00023999999393709004 2e-06
SDSS:r 0.6246977662012919 0.00046099998871795833 3e-06
SDSS:i 0.7634912086792643 0.0006949999951757491 4e-06
SDSS:z 0.9017941824088558 0.000830999983008951 5e-06
2MASS:J 1.239016606050587 0.0005608750143437646 0.00016311958
2MASS:H 1.6494770729023387 0.0007003750215517357 0.00027147742
2MASS:Ks 2.1637853338145083 0.0006469999789260328 0.00024870064
WISE:W1 3.350010705106716 0.001467500066307063 8.01561e-05
WISE:W2 4.600019302768061 0.00247400002554059 0.00010049875
WISE:W3 11.559823320737255 0.0042749999556690454 0.00020099751
WISE:W4 22.09066818952177 0.006440000142902136 0.0010071743
"W1 (WISE)" 3.3533831991051453 0.0023733333333333336 5.320629661985506e-05
"W2 (WISE)" 4.60510688172043 0.0026533333333333326 5.591922746247483e-05
"W3 (WISE)" 11.574998378378377 0.00466 0.0002152510162577636
"W4 (WISE)" 22.0435630882353 0.005843333333333333 0.0017234468370100659
