Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.020000076503493e-05 3.6e-06
GALEX:NUV 0.23119646641474512 5.0499998906161636e-05 2.7e-06
SDSS:u 0.3519021246126397 0.00020300000323913991 6.403124e-06
SDSS:g 0.48199694202385923 0.0006150000263005495 4.242641e-06
SDSS:r 0.6246977662012919 0.0009660000214353204 4e-06
SDSS:i 0.7634912086792645 0.0015200000489130616 1e-05
SDSS:z 0.9017941824088558 0.0017799999914132059 2.236068e-05
2MASS:J 1.239016606050587 0.0011775999795645476 0.00016426807
2MASS:H 1.649477072902339 0.001375999953597784 0.00025612494
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.0002
WISE:W1 3.3500107051067163 0.0008917500017560087 6.827884e-05
WISE:W2 4.600019302768061 0.0006912000011652708 5.906776e-05
WISE:W3 11.559823320737255 0.003477499936707318 0.0003722902
WISE:W4 22.09066818952177 0.00834666658192873 0.0026548447
"W1 (WISE)" 3.3533831991051453 0.0013836666666666667 4.798979058091419e-05
"W2 (WISE)" 4.60510688172043 0.0009753333333333333 5.872358980852584e-05
"W3 (WISE)" 11.574998378378377 0.005146666666666667 0.00035299008484658605
"W4 (WISE)" 22.0435630882353 0.008836666666666666 0.002609712627857711
