Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.600000102072954e-05 2e-06
SDSS:g 0.48199694202385923 0.00013299999409355223 1e-06
SDSS:r 0.6246977662012919 0.0002849999873433262 2e-06
SDSS:i 0.7634912086792645 0.00041700000292621553 3e-06
SDSS:z 0.9017941824088558 0.0005070000188425183 7e-06
2MASS:J 1.239016606050587 0.0005380000220611691 0.00012492397
2MASS:H 1.6494770729023385 0.000838999985717237 0.00019350968
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00029103266
WISE:W1 3.350010705106716 0.0013966666689763467 8.246211e-05
WISE:W2 4.600019302768061 0.0020687500364147127 0.00012328826
WISE:W3 11.559823320737253 0.006273333138475816 0.0005226854
WISE:W4 22.090668189521775 0.018400000408291817 0.0031112698
:=1.4GHz 214137.47 0.002199999988079071 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 5.327907656857427e-05
"W2 (WISE)" 4.60510688172043 0.00194 0.00010977016898957567
"W3 (WISE)" 11.574998378378377 0.006406666666666667 0.0005013850815491023
"W4 (WISE)" 22.0435630882353 0.015700000000000002 0.0030311219045099456
