Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1600000764010474e-05 6.3639613e-06
GALEX:NUV 0.23119646641474512 2.9000000722589903e-05 4.384062e-06
WISE:W1 3.3500107051067163 0.0003599999996367842 1.7748238e-05
WISE:W2 4.600019302768061 0.00031059999600984155 2.4207437e-05
WISE:W3 11.559823320737257 0.0009513333595047394 0.00019202083
WISE:W4 22.090668189521768 0.0026599999206761518 0.0013155607
"W1 (WISE)" 3.3533831991051453 0.00039966666666666666 2.441276100730927e-05
"W2 (WISE)" 4.60510688172043 0.000278 3.079707778345212e-05
"W3 (WISE)" 11.574998378378377 0.0012833333333333334 0.000273943424816147
"W4 (WISE)" 22.0435630882353 0.00258 0.000838
