Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.827999993925914e-05 8.695976e-06
GALEX:NUV 0.23119646641474517 8.747999963816255e-05 5.350701e-06
SDSS:u 0.35190212461263964 0.00019662500017147977 8.544004e-06
SDSS:g 0.48199694202385934 0.0002351428535933207 7.874008e-06
SDSS:r 0.6246977662012919 0.0002744285697450063 9.380832e-06
SDSS:i 0.7634912086792643 0.0002912857079146696 9.273618e-06
SDSS:z 0.9017941824088559 0.00038442856332819374 1.8947296e-05
2MASS:J 1.239016606050587 0.00031421428970393857 0.0001723862
2MASS:Ks 2.1637853338145083 0.0008089999959338456 0.0002716413
:=3.6um 3.599986286565157 0.0013000000035390258 3e-05
:=4.5um 4.499969349004068 0.0016599999507889152 4e-05
WISE:W1 3.350010705106717 0.0012609090825373476 9.69536e-05
WISE:W2 4.600019302768061 0.00173500001463773 0.00012806249
WISE:W3 11.559823320737255 0.003969999961555004 0.0004816638
WISE:W4 22.09066818952177 0.013388888496491645 0.0028583212
"W1 (WISE)" 3.3533831991051453 0.0012633333333333333 3.9897493655617016e-05
"W2 (WISE)" 4.60510688172043 0.0016699999999999998 5.343135783414081e-05
"W3 (WISE)" 11.574998378378377 0.004156666666666667 0.0003286183196354092
"W4 (WISE)" 22.0435630882353 0.0129 0.002279714894455006
