Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6649998946813866e-05 8.438602e-06
GALEX:NUV 0.23119646641474512 6.070000017643906e-05 5.59017e-06
SDSS:u 0.3519021246126397 0.00015900000289548188 3e-06
SDSS:g 0.48199694202385923 0.0003980000037699938 2e-06
SDSS:r 0.6246977662012919 0.0007970000151544809 3e-06
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.0011699999595293775 0.00025942244
2MASS:H 1.6494770729023387 0.0013774999824818224 0.00036207732
2MASS:Ks 2.1637853338145083 0.0016299999551847577 0.00033941126
WISE:W1 3.3500107051067163 0.001884999976027757 8e-05
WISE:W2 4.600019302768061 0.001728000002913177 8.062257e-05
WISE:W3 11.559823320737255 0.007250000024214387 0.00043011626
WISE:W4 22.09066818952177 0.011000000406056643 0.002302173
:=1.4GHz 214137.47 0.0017500000540167093 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0019766666666666665 5.733288759516653e-05
"W2 (WISE)" 4.60510688172043 0.00185 6.691853256012119e-05
"W3 (WISE)" 11.574998378378377 0.007913333333333333 0.000525332275802658
"W4 (WISE)" 22.0435630882353 0.009753333333333334 0.0029306654534422723
