Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014899999951012433 1.3e-05
GALEX:NUV 0.23119646641474512 0.00015999999595806003 9e-06
SDSS:u' 0.3519021246126397 0.0006329999887384474 8e-06
SDSS:g' 0.48199694202385923 0.000981000019237399 7.9e-05
SDSS:r' 0.6246977662012919 0.0018566666791836421 7.34847e-05
SDSS:i' 0.7634912086792645 0.0035200000274926424 1e-05
SDSS:z' 0.9017941824088558 0.0037400000728666782 2e-05
SDSS:u 0.3519021246126397 0.0004166666670547177 9.380832e-06
SDSS:g 0.4819969420238593 0.00031400000443682075 6e-06
SDSS:r 0.6246977662012919 0.0015679999681500096 1.5e-05
SDSS:i 0.7634912086792645 0.002546666655689478 1.6248076e-05
SDSS:z 0.9017941824088558 0.0026863333963168166 2.6381811e-05
2MASS:J 1.239016606050587 0.0021116666418189802 0.0003834058
2MASS:H 1.6494770729023385 0.0033216666197404265 0.0007056911
2MASS:Ks 2.1637853338145083 0.004889999981969595 0.00051429565
WISE:W1 3.350010705106716 0.015074999770149589 0.0006
WISE:W2 4.600019302768061 0.03314999956637621 0.0012
WISE:W3 11.559823320737255 0.1770000010728836 0.004
WISE:W4 22.09066818952177 0.5389999747276306 0.015588457
:=1.4GHz 214137.47000000003 0.05914999917149544 0.0018027755
"W1 (WISE)" 3.3533831991051453 0.0151 0.0003296593696529799
"W2 (WISE)" 4.60510688172043 0.0327 0.0006625624498868012
"W3 (WISE)" 11.574998378378377 0.18533333333333335 0.003023844572725258
"W4 (WISE)" 22.0435630882353 0.49766666666666665 0.010466928871450306
1.4GHz 214137.47 0.0603 0.0019
