Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004309999931138009 3.307567e-05
GALEX:NUV 0.23119646641474514 0.00045933333846429986 1.7233688e-05
SDSS:u' 0.3519021246126397 0.0006599999906029552 9.219545e-06
SDSS:g' 0.4819969420238593 0.0007399999885819852 2.4041632e-05
SDSS:r' 0.6246977662012919 0.000961000012466684 3.310589e-05
SDSS:i' 0.7634912086792645 0.0017784999799914658 1.7204651e-05
SDSS:z' 0.9017941824088558 0.0019399999873712659 2.828427e-05
SDSS:u 0.3519021246126397 0.0005654999986290932 2.022375e-05
SDSS:g 0.4819969420238593 0.0005809999919230384 1.954482e-05
SDSS:r 0.6246977662012919 0.0006159999951099356 3.2572996e-05
SDSS:i 0.7634912086792643 0.0011498571672875965 3.517101e-05
SDSS:z 0.9017941824088558 0.0011905714137745754 4.354308e-05
2MASS:J 1.239016606050587 0.001866666638913254 0.00033941126
2MASS:H 1.6494770729023385 0.002500666631385684 0.0005424021
2MASS:Ks 2.1637853338145083 0.0027366665761089986 0.00039
WISE:W1 3.350010705106716 0.0035582307844798868 0.00028519644
WISE:W2 4.600019302768061 0.003930642890086996 0.00026079305
WISE:W3 11.559823320737253 0.0084644446356429 0.00054166414
WISE:W4 22.09066818952177 0.014687499962747097 0.0024596746
"W1 (WISE)" 3.3533831991051453 0.00458 0.00010034869206920438
"W2 (WISE)" 4.60510688172043 0.004716666666666667 0.00010017829106148697
"W3 (WISE)" 11.574998378378377 0.00932 0.0003013121305224866
"W4 (WISE)" 22.0435630882353 0.014333333333333335 0.0017874532161709855
