Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0010499999625608325 5e-05
SDSS:i' 0.7634912086792645 0.0023900000378489494 0.00014
SDSS:u 0.3519021246126397 0.0009250000002793968 2e-05
SDSS:g 0.48199694202385923 0.0009510000236332417 1.3e-05
SDSS:r 0.6246977662012919 0.0010400000028312206 1e-05
SDSS:i 0.7634912086792645 0.001990000018849969 2e-05
SDSS:z 0.9017941824088558 0.0015300000086426735 3e-05
2MASS:J 1.239016606050587 0.002899999963119626 0.0002773085
2MASS:H 1.649477072902339 0.003969999961555004 0.00042343835
2MASS:Ks 2.1637853338145083 0.006730000022798777 0.00045771172
:=3.6um 3.599986286565157 0.010499999858438969 0.0002
:=4.5um 4.499969349004068 0.014999999664723873 0.0003
WISE:W1 3.350010705106716 0.009901666392882666 0.0004270831
WISE:W2 4.600019302768061 0.0157800005748868 0.0006082763
WISE:W3 11.559823320737255 0.03772499971091747 0.0012
WISE:W4 22.090668189521768 0.07866666714350383 0.0038105117
1.4GHz 214137.47 0.0034 0.0005
