Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.353333295313253e-06 4.5255274e-06
GALEX:NUV 0.23119646641474512 1.8366666457344156e-05 6.729041e-06
SDSS:u' 0.3519021246126397 4.039999839733355e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.000243499998759944 4.472136e-06
SDSS:r' 0.6246977662012919 0.0007175000209826976 5.408327e-05
SDSS:i' 0.7634912086792645 0.0007159999804571271 4e-06
SDSS:z' 0.9017941824088558 0.0005210000090301037 1.2e-05
SDSS:u 0.3519021246126397 2.3300000520976027e-05 2.9546575e-06
SDSS:g 0.48199694202385923 0.00010240000119665638 2.6e-06
SDSS:r 0.6246977662012919 0.00028449999808799475 5.3851645e-06
SDSS:i 0.7634912086792646 0.0004560000015771948 9.848858e-06
SDSS:z 0.9017941824088558 0.0005189999938011169 1.3000001e-05
2MASS:J 1.239016606050587 0.0011385714335899269 0.0002092845
2MASS:H 1.6494770729023385 0.0013628571427294186 0.00031
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00024494898
WISE:W1 3.350010705106716 0.0015620000194758177 7.348469e-05
WISE:W2 4.600019302768061 0.0012182857026346028 6.1326995e-05
WISE:W3 11.559823320737255 0.004835000028833747 0.00024083188
WISE:W4 22.09066818952177 0.023800000548362732 0.0017029386
:=1.4GHz 214137.47000000003 0.0021749999723397195 0.00019798991
