Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00021499999274965376 4e-06
SDSS:g' 0.48199694202385923 0.0003110000106971711 2e-06
SDSS:r' 0.6246977662012919 0.0005280000041238964 2e-06
SDSS:i' 0.7634912086792645 0.0008399999933317304 4e-06
SDSS:z' 0.9017941824088558 0.0009449999779462814 1.1e-05
SDSS:u 0.3519021246126397 0.00018099999579135329 3e-06
SDSS:g 0.48199694202385934 0.0002809999859891832 2e-06
SDSS:r 0.6246977662012919 0.0004839999892283231 2e-06
SDSS:i 0.7634912086792645 0.0007779999868944287 4e-06
SDSS:z 0.9017941824088558 0.0008779999916441739 4e-06
2MASS:J 1.239016606050587 0.0008533999847713858 0.0001824171
2MASS:H 1.6494770729023387 0.0009904000209644437 0.0002523886
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.00021166011
WISE:W1 3.3500107051067163 0.0007659999886527657 3.6124784e-05
WISE:W2 4.600019302768061 0.0006242000032216311 3.7496666e-05
WISE:W3 11.559823320737255 0.0008650000090710819 0.00018626862
WISE:W4 22.09066818952177 0.00375000003259629 0.001835756
"W1 (WISE)" 3.3533831991051453 0.0009313333333333334 2.821169970065611e-05
"W2 (WISE)" 4.60510688172043 0.0007143333333333333 4.4628914394145864e-05
"W3 (WISE)" 11.574998378378377 0.0011043333333333333 0.0002588358553214759
"W4 (WISE)" 22.0435630882353 0.00363 0.00103
