Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.530000180442585e-06 1.27e-06
GALEX:NUV 0.23119646641474512 5.300000035883083e-06 2.3366858e-06
SDSS:u 0.3519021246126397 3.375000051164534e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00013049999688519165 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003434999962337315 2.8284271e-06
SDSS:i 0.7634912086792645 0.0005360000068321824 4.242641e-06
SDSS:z 0.9017941824088558 0.0007389999809674919 1.3000001e-05
2MASS:J 1.239016606050587 0.0006034999872402599 0.00015455096
2MASS:H 1.649477072902339 0.0007009999826550484 0.00012745587
2MASS:Ks 2.163785333814508 0.001120000029914081 0.0002204541
WISE:W1 3.350010705106716 0.0006571571346804765 4.568632e-05
WISE:W2 4.600019302768061 0.0007665000084671192 5.0685303e-05
WISE:W3 11.559823320737257 0.0028366666131963334 0.00024879712
WISE:W4 22.090668189521768 0.009109999984502792 0.0016829439
"W1 (WISE)" 3.3533831991051453 0.0010106666666666667 4.59557395762488e-05
"W2 (WISE)" 4.60510688172043 0.0009906666666666666 6.141050398751014e-05
"W3 (WISE)" 11.574998378378377 0.0028766666666666667 0.000330266559009537
"W4 (WISE)" 22.0435630882353 0.008243333333333333 0.0022383476048192337
