Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0900000612964504e-06 2.4159885e-06
GALEX:NUV 0.23119646641474512 1.3700000029833367e-05 4.554119e-06
SDSS:u' 0.3519021246126397 0.0002010000025620684 4e-06
SDSS:g' 0.48199694202385923 0.0009219999774359167 2.6e-05
SDSS:r' 0.6246977662012919 0.002365000080317259 6.0827624e-05
SDSS:i' 0.7634912086792645 0.003690000041387975 4.1231055e-05
SDSS:z' 0.9017941824088558 0.00535999983549118 2e-05
SDSS:u 0.3519021246126397 0.00015900000289548188 3e-06
SDSS:g 0.48199694202385923 0.0009730000165291131 3e-06
SDSS:r 0.6246977662012919 0.002309999894350767 1e-05
SDSS:i 0.7634912086792645 0.003590000094845891 1e-05
SDSS:z 0.9017941824088558 0.005009999964386225 1e-05
2MASS:J 1.239016606050587 0.0045933333070327835 0.00046561786
2MASS:H 1.6494770729023387 0.006171666784211993 0.00063686736
2MASS:Ks 2.1637853338145083 0.005319999996572733 0.0005235456
WISE:W1 3.3500107051067163 0.0037524999934248626 0.00014491376
WISE:W2 4.600019302768061 0.002145000034943223 8.717797e-05
WISE:W3 11.559823320737255 0.0021366667157659927 0.00019697714
WISE:W4 22.09066818952177 0.004153333293894927 0.0016990291
:=1.4GHz 214137.47000000003 0.0028550000861287117 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.0042899999999999995 9.353603583646252e-05
"W2 (WISE)" 4.60510688172043 0.0025366666666666667 7.629908256329168e-05
"W3 (WISE)" 11.574998378378377 0.0028333333333333335 0.000251815408583351
"W4 (WISE)" 22.0435630882353 0.00428 0.002306360769697577
1.4GHz 214137.47 0.0035 0.0006
