Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.919999916339293e-05 2e-06
SDSS:g 0.4819969420238593 0.00017699999443721026 1e-06
SDSS:r 0.6246977662012919 0.00038499999209307134 2e-06
SDSS:i 0.7634912086792643 0.0005709999823011458 3e-06
SDSS:z 0.9017941824088558 0.0007280000136233866 4e-06
2MASS:J 1.239016606050587 0.0008077499805949628 0.00014685026
2MASS:H 1.6494770729023387 0.0010900000052060932 0.00022338309
2MASS:Ks 2.1637853338145083 0.0016199999954551458 0.00023811765
WISE:W1 3.3500107051067163 0.0009515000274404883 4.404543e-05
WISE:W2 4.600019302768061 0.0009371999884024262 4.3220367e-05
WISE:W3 11.559823320737255 0.002455000067129731 0.00019235384
WISE:W4 22.09066818952177 0.008489999920129776 0.0014577379
"W1 (WISE)" 3.3533831991051453 0.0010299999999999999 2.637858222118846e-05
"W2 (WISE)" 4.60510688172043 0.0008709999999999999 4.0947405290201234e-05
"W3 (WISE)" 11.574998378378377 0.0026933333333333336 0.00024346868381785777
"W4 (WISE)" 22.0435630882353 0.008383333333333333 0.0014606642324641213
