Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6200000320386607e-06 5.2e-07
GALEX:NUV 0.23119646641474512 6.029999894963112e-06 5.6e-07
WISE:W1 3.350010705106716 0.00012674999925366137 1.0630146e-05
WISE:W2 4.600019302768061 0.00012749999768857379 1.7349352e-05
WISE:W3 11.559823320737255 0.0011700000031851232 0.00016401219
WISE:W4 22.09066818952177 0.005594999995082617 0.001298345
:=1.4GHz 214137.47000000003 0.0026499999221414328 0.00015
"W1 (WISE)" 3.3533831991051453 0.00016966666666666663 2.1919235844344574e-05
"W2 (WISE)" 4.60510688172043 0.00012 3.7874133653458e-05
"W3 (WISE)" 11.574998378378377 0.0012533333333333333 0.000328969603459043
"W4 (WISE)" 22.0435630882353 0.005026666666666666 0.002706298024978033
