Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6149999737535836e-05 7.1232016e-06
GALEX:NUV 0.23119646641474514 3.4324999433010817e-05 7.2449984e-06
SDSS:u 0.3519021246126397 5.221249966780306e-05 4.1785165e-06
SDSS:g 0.4819969420238593 7.958571430728105e-05 4.465423e-06
SDSS:r 0.6246977662012919 8.02999992239555e-05 3.3090785e-06
SDSS:i 0.7634912086792643 0.0001115714299625584 5e-06
SDSS:z 0.9017941824088558 0.00013328571055483605 1.0583005e-05
2MASS:J 1.239016606050587 0.00013933333199626455 7.852388e-05
2MASS:H 1.6494770729023385 0.00025966665513503057 9.7585864e-05
:=3.6um 3.599986286565157 0.0003020000003743917 9e-06
:=4.5um 4.499969349004068 0.00046300000394694507 1.4e-05
WISE:W1 3.350010705106716 0.0002818888881140285 2.3811763e-05
WISE:W2 4.600019302768061 0.0004956666541854955 4.4911023e-05
WISE:W3 11.559823320737255 0.0016524999809917063 0.00027258025
WISE:W4 22.090668189521775 0.005635714424507958 0.0020269682
"W1 (WISE)" 3.3533831991051453 0.000353 2.4596188729150702e-05
"W2 (WISE)" 4.60510688172043 0.000526 3.23295530436163e-05
"W3 (WISE)" 11.574998378378377 0.001893333333333333 0.0002692675249635574
"W4 (WISE)" 22.0435630882353 0.0048200000000000005 0.0019142006164454132
