Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.965000046766363e-05 7.4525165e-06
GALEX:NUV 0.23119646641474512 2.3566666641272604e-05 4.7507892e-06
SDSS:u 0.3519021246126397 6.86999992467463e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0003220000071451068 2e-06
SDSS:r 0.6246977662012919 0.000707999977748841 3e-06
SDSS:z 0.9017941824088558 0.0013800000306218863 1e-05
2MASS:J 1.239016606050587 0.0008084000088274479 0.00015620499
2MASS:H 1.649477072902339 0.0010580000234767795 0.0002687006
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.0002236068
WISE:W1 3.3500107051067163 0.0007920000061858445 0.00015547026
WISE:W2 4.600019302768061 0.0004509799953666516 2.833655e-05
WISE:W3 11.559823320737255 0.0009880000143311918 0.00019070657
WISE:W4 22.09066818952177 0.0024666665898015103 0.0015485154
"W1 (WISE)" 3.3533831991051453 0.0008556666666666666 0.0001156581601098686
"W2 (WISE)" 4.60510688172043 0.0005913333333333334 4.066017707782395e-05
"W3 (WISE)" 11.574998378378377 0.0012166666666666667 0.0002691486578082826
"W4 (WISE)" 22.0435630882353 0.0027 0.000936
