Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.614999993966194e-05 7.290405e-06
SDSS:g 0.48199694202385923 0.0001164375003099849 4.069398e-06
SDSS:r 0.6246977662012919 0.0003200499932063394 6.344289e-06
SDSS:i 0.7634912086792645 0.0005046875021434971 8.971621e-06
SDSS:z 0.9017941824088559 0.0006788888915454865 2.5651509e-05
2MASS:J 1.239016606050587 0.0006248000077903271 0.00018384776
WISE:W1 3.3500107051067163 0.000629799987655133 3.0166208e-05
WISE:W2 4.600019302768061 0.0004840000008698553 3.1416555e-05
WISE:W3 11.559823320737257 0.0008863333302239577 0.00020777874
WISE:W4 22.090668189521768 0.001893333353412648 0.0014530313
"W1 (WISE)" 3.3533831991051453 0.0010350000000000001 3.794693663525424e-05
"W2 (WISE)" 4.60510688172043 0.0007776666666666666 4.467907787768231e-05
"W3 (WISE)" 11.574998378378377 0.001240333333333333 0.0002980771712157776
"W4 (WISE)" 22.0435630882353 0.0030333333333333336 0.0018668958192679097
