Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.092499921171111e-06 3.2362323e-06
SDSS:u 0.3519021246126397 2.6606666930698946e-05 3.40758e-06
SDSS:g 0.4819969420238593 0.00013029999778761217 2.3748685e-06
SDSS:r 0.6246977662012919 0.0003060000017285347 3e-06
SDSS:i 0.7634912086792645 0.0004886666671761001 5.385165e-06
SDSS:z 0.9017941824088558 0.0006346666777972132 1.1045361e-05
2MASS:J 1.239016606050587 0.0008877499858499505 0.00021508371
2MASS:H 1.6494770729023387 0.0012124999921070412 0.00030463093
2MASS:Ks 2.1637853338145083 0.0013599999947473407 0.00024494898
WISE:W1 3.350010705106716 0.0015299999698375661 9.165151e-05
WISE:W2 4.600019302768061 0.002022857195697725 0.00011401754
WISE:W3 11.559823320737255 0.006057999935001135 0.00042166337
WISE:W4 22.09066818952177 0.01915000006556511 0.0023194829
"W1 (WISE)" 3.3533831991051453 0.0016233333333333332 4.513369029893301e-05
"W2 (WISE)" 4.60510688172043 0.002096666666666667 6.355918501680147e-05
"W3 (WISE)" 11.574998378378377 0.00656 0.00041486021742268806
"W4 (WISE)" 22.0435630882353 0.018233333333333334 0.002841724828339296
