Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010649999967426993 2.1517435e-05
GALEX:NUV 0.23119646641474514 0.00013649999891640618 1.6e-05
SDSS:u 0.3519021246126397 0.00013549999857787043 7.34847e-06
SDSS:g 0.48199694202385923 0.00011700000177370385 4.472136e-06
SDSS:r 0.6246977662012919 0.000145200002589263 6.708204e-06
SDSS:i 0.7634912086792645 0.00015239999920595436 4.472136e-06
SDSS:z 0.9017941824088558 0.00025959999184124174 1.3000001e-05
2MASS:J 1.239016606050587 0.0004764545327899131 0.00014291955
2MASS:H 1.649477072902339 0.0006186363700015301 0.00021166957
2MASS:Ks 2.1637853338145083 0.0011488889059465793 0.00024
WISE:W1 3.3500107051067167 0.0012600000365637243 9.055385e-05
WISE:W2 4.600019302768061 0.0016949999747642626 0.00012124355
WISE:W3 11.559823320737255 0.0033699999718616405 0.00046054317
WISE:W4 22.09066818952177 0.007890000163267056 0.0026954033
"W1 (WISE)" 3.3533831991051453 0.0013666666666666664 4.0515429159765783e-05
"W2 (WISE)" 4.60510688172043 0.0017800000000000001 5.436119939810012e-05
"W3 (WISE)" 11.574998378378377 0.003576666666666667 0.00035245850819635494
"W4 (WISE)" 22.0435630882353 0.008036666666666666 0.001977827343323982
