Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0039999627527626e-05 5.519565e-06
GALEX:NUV 0.23119646641474512 2.0233333392146353e-05 3.2341923e-06
SDSS:u 0.3519021246126397 4.470000021683518e-05 1.7691807e-06
SDSS:g 0.4819969420238593 7.019999975454994e-05 1.7464249e-06
SDSS:r 0.6246977662012919 8.605000039096922e-05 1.7492856e-06
SDSS:i 0.7634912086792643 9.554999996908009e-05 2e-06
SDSS:z 0.9017941824088558 0.00013900000340072438 5e-06
:=3.6um 3.599986286565157 0.0007070000283420086 1.8e-05
:=4.5um 4.499969349004068 0.0009519999730400741 2.5e-05
WISE:W1 3.350010705106716 0.0006832857034169137 4.032369e-05
WISE:W2 4.600019302768061 0.0010024286041568433 6.818357e-05
WISE:W3 11.559823320737255 0.002651999983936548 0.00032695566
WISE:W4 22.09066818952177 0.005509999813511968 0.0019936902
"W1 (WISE)" 3.3533831991051453 0.0007203333333333334 2.796533568545173e-05
"W2 (WISE)" 4.60510688172043 0.0010133333333333333 5.01e-05
"W3 (WISE)" 11.574998378378377 0.002803333333333333 0.00032907445965920843
"W4 (WISE)" 22.0435630882353 0.004603333333333333 0.0023873416177832615
