Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1699999706470408e-05 5.5560777e-06
GALEX:NUV 0.23119646641474514 4.317499951866921e-05 4.5639895e-06
SDSS:u' 0.3519021246126397 5.6400000175926834e-05 1.7e-06
SDSS:g' 0.48199694202385923 7.74000000092201e-05 8e-07
SDSS:r' 0.6246977662012919 0.00011999999696854502 1e-06
SDSS:i' 0.7634912086792645 0.00018000000272877514 2e-06
SDSS:z' 0.9017941824088558 0.00021899999410379678 7e-06
SDSS:u 0.3519021246126397 5.0642857656514805e-05 4.8989796e-06
SDSS:g 0.4819969420238593 6.910000107988405e-05 3.8948683e-06
SDSS:r 0.6246977662012919 0.00010269999863036598 4.354308e-06
SDSS:i 0.7634912086792643 0.00015566667085901523 1.0392305e-05
SDSS:z 0.9017941824088558 0.00018466666612463692 1.5132748e-05
2MASS:J 1.239016606050587 0.00033433334465371445 0.00015242047
2MASS:H 1.649477072902339 0.0002874166748370044 0.00019023933
2MASS:Ks 2.1637853338145083 0.00037455555866472423 0.00023366856
WISE:W1 3.350010705106716 0.0004456250026123598 3.5679124e-05
WISE:W2 4.600019302768061 0.00044525001067086123 4.6518813e-05
WISE:W3 11.559823320737253 0.0007314285695818919 0.00033220174
WISE:W4 22.09066818952177 0.0018500000005587935 5e-05
:=1.4GHz 214137.47 0.007655000081285834 0.0011101802
:=1.5GHz 199861.63866666667 0.005789999850094318 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005413333333333333 4.238454907156616e-05
"W2 (WISE)" 4.60510688172043 0.0005196666666666666 4.181160126089409e-05
"W3 (WISE)" 11.574998378378377 0.0008503333333333333 0.0003426689364386565
