Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7099999240599573e-05 4.1e-06
GALEX:NUV 0.23119646641474512 5.880000026081689e-05 6e-06
SDSS:u 0.3519021246126397 6.394999945769086e-05 3.255764e-06
SDSS:g 0.48199694202385923 0.00019800000154646114 1.4142136e-06
SDSS:r 0.6246977662012919 0.0005249999958323315 2.236068e-06
SDSS:i 0.7634912086792645 0.0005280000041238964 3e-06
SDSS:z 0.9017941824088558 0.0008229999803006649 5e-06
2MASS:J 1.239016606050587 0.0008758333278819919 0.00022191214
2MASS:H 1.6494770729023385 0.0009491666957425574 0.00028057082
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00029393876
WISE:W1 3.350010705106716 0.000901249994058162 4.3554566e-05
WISE:W2 4.600019302768061 0.0006224999960977584 4.05216e-05
WISE:W3 11.559823320737257 0.001083333316879968 0.00026095976
"W1 (WISE)" 3.3533831991051453 0.0020009999999999997 3.912722837104617e-05
"W2 (WISE)" 4.60510688172043 0.0012993333333333333 4.713427627533916e-05
"W3 (WISE)" 11.574998378378377 0.002806666666666667 0.0004555853377798719
"W4 (WISE)" 22.0435630882353 0.0060999999999999995 0.0020208908926510607
