Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.026667006158581e-06 3.1870677e-06
GALEX:NUV 0.23119646641474512 1.743333389943776e-05 3.1176912e-06
SDSS:r 0.6246977662012919 0.0002690000110305846 2e-06
2MASS:J 1.239016606050587 0.0004189999890513718 0.00013228756
2MASS:H 1.6494770729023385 0.0005469999741762877 0.0002222431
2MASS:Ks 2.163785333814508 0.000750000006519258 0.00017881276
WISE:W1 3.350010705106716 0.0004054999949403282 2.8295053e-05
WISE:W2 4.600019302768061 0.00043151250338269165 3.5674082e-05
WISE:W3 11.559823320737255 0.0014980000210925936 0.00026832815
WISE:W4 22.09066818952177 0.00335399997420609 0.001988894
"W1 (WISE)" 3.3533831991051453 0.000477 2.593029116689591e-05
"W2 (WISE)" 4.60510688172043 0.000489 3.515366268257121e-05
"W3 (WISE)" 11.574998378378377 0.0017733333333333334 0.0003039177520316969
"W4 (WISE)" 22.0435630882353 0.00335 0.000941
