Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.011249992188823e-05 6.155485e-06
GALEX:NUV 0.23119646641474514 1.9574999896576628e-05 6.155485e-06
SDSS:u' 0.3519021246126397 9.690000297268853e-05 3.1112697e-06
SDSS:g' 0.48199694202385923 0.00011100000119768083 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00018600000475998968 1.4142136e-06
SDSS:i' 0.7634912086792645 0.0002530000056140125 2.8284271e-06
SDSS:u 0.3519021246126397 7.161666750713873e-05 4.7e-06
SDSS:g 0.48199694202385934 8.486000151606277e-05 5.4120237e-06
SDSS:r 0.6246977662012919 0.0001248000015038997 4.472136e-06
SDSS:i 0.7634912086792645 0.00016319999704137445 7.2111025e-06
SDSS:z 0.9017941824088558 0.00025259999674744906 1.3416408e-05
2MASS:J 1.239016606050587 0.00040338462657438446 0.00014810807
2MASS:H 1.649477072902339 0.0005629230648852312 0.00022715412
2MASS:Ks 2.1637853338145083 0.0008079999883193522 0.00026152437
WISE:W1 3.3500107051067167 0.0005648333414380128 4.5066616e-05
WISE:W2 4.600019302768061 0.0005817500156505654 5.43875e-05
WISE:W3 11.559823320737255 0.0014099999680183828 0.0003538361
"W1 (WISE)" 3.3533831991051453 0.0012186666666666667 3.7041193285314125e-05
"W2 (WISE)" 4.60510688172043 0.0009299999999999999 5.382870981177238e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333332 0.00036951184013506253
"W4 (WISE)" 22.0435630882353 0.003245 0.0021660332407421636
