Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.696666590267947e-06 5.5890428e-06
GALEX:NUV 0.23119646641474512 2.0733334167744033e-05 8.373171e-06
SDSS:u' 0.3519021246126397 4.0899998566601425e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.549999670824036e-05 1.3e-06
SDSS:r' 0.6246977662012919 8.990000060293823e-05 2.2e-06
SDSS:i' 0.7634912086792645 9.220000356435776e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.0001630000042496249 5e-06
SDSS:u 0.3519021246126397 4.167499992036028e-05 3.5580892e-06
SDSS:g 0.4819969420238593 6.447142888126629e-05 3.9115216e-06
SDSS:r 0.6246977662012919 8.881428428659481e-05 4.9173163e-06
SDSS:i 0.7634912086792643 9.308571420011244e-05 4.1291646e-06
SDSS:z 0.9017941824088558 0.00016171428641038283 1.06770785e-05
2MASS:J 1.239016606050587 0.00017566666065249592 8.8334586e-05
2MASS:H 1.6494770729023385 0.0002946666597078244 0.000105080915
2MASS:Ks 2.163785333814508 0.00038749999657738954 0.00010465181
:=3.6um 3.599986286565157 0.0007259999983943999 1.7e-05
:=4.5um 4.499969349004068 0.0009710000013001263 2.2e-05
WISE:W1 3.350010705106716 0.0007042222358803782 4.817676e-05
WISE:W2 4.600019302768061 0.0010266666455815236 6.928203e-05
WISE:W3 11.559823320737255 0.0017899999947985634 0.00030083218
WISE:W4 22.090668189521775 0.0038271428285432713 0.0019848426
"W1 (WISE)" 3.3533831991051453 0.000687 2.958411736050274e-05
"W2 (WISE)" 4.60510688172043 0.0010006666666666668 5.761336650465758e-05
"W3 (WISE)" 11.574998378378377 0.0017366666666666667 0.00029047891489745
"W4 (WISE)" 22.0435630882353 0.0036666666666666666 0.0018310109229603192
