Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0149999727436807e-05 3.8626413e-06
GALEX:NUV 0.23119646641474512 2.8449999263102654e-05 3.255764e-06
SDSS:u' 0.3519021246126397 5.709999823011458e-05 2.3e-06
SDSS:g' 0.48199694202385923 7.599999662488699e-05 1.1e-06
SDSS:r' 0.6246977662012919 8.320000051753595e-05 1.2e-06
SDSS:i' 0.7634912086792645 0.00010399999882793054 2e-06
SDSS:z' 0.9017941824088558 0.0001539999939268455 5e-06
SDSS:u 0.35190212461263964 5.717777781279033e-05 6.484597e-06
SDSS:g 0.4819969420238593 7.684999854973285e-05 3.9420806e-06
SDSS:r 0.6246977662012919 8.69999976202962e-05 3.896152e-06
SDSS:i 0.7634912086792643 0.00010912499965343159 5.6568542e-06
SDSS:z 0.9017941824088559 0.00015549999989161734 1.4662878e-05
2MASS:J 1.239016606050587 0.00023200000578071922 8.34386e-05
:=3.6um 3.599986286565157 0.000307999987853691 1e-05
:=4.5um 4.499969349004068 0.00039599998854100704 1.4e-05
WISE:W1 3.3500107051067163 0.00029763636253350836 3.192178e-05
WISE:W2 4.600019302768061 0.00042972726937891406 5.094114e-05
WISE:W3 11.559823320737253 0.0011350000044330955 0.0003667424
WISE:W4 22.09066818952177 0.003348888906960686 0.0024173954
"W1 (WISE)" 3.3533831991051453 0.0003153333333333333 2.4198216876456e-05
"W2 (WISE)" 4.60510688172043 0.0004226666666666667 3.609501350602324e-05
"W3 (WISE)" 11.574998378378377 0.0012966666666666667 0.0003924767509037956
"W4 (WISE)" 22.0435630882353 0.0033766666666666667 0.0022442729334909333
