Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0219999714754523e-05 7.225649e-06
GALEX:NUV 0.23119646641474514 3.196000106981955e-05 6.0695966e-06
SDSS:u' 0.3519021246126397 5.48999996681232e-05 2.8284271e-06
SDSS:g' 0.48199694202385923 7.254999945871532e-05 4.3139307e-06
SDSS:r' 0.6246977662012919 6.835000021965243e-05 1.9104973e-06
SDSS:i' 0.7634912086792646 8.084999717539176e-05 2.9068883e-06
SDSS:z' 0.9017941824088558 8.315000013681129e-05 8.768124e-06
SDSS:u 0.3519021246126397 5.512500047188951e-05 5.4046277e-06
SDSS:g 0.4819969420238593 7.355714374820568e-05 6.7394362e-06
SDSS:r 0.6246977662012919 6.947142745567752e-05 3.4871193e-06
SDSS:i 0.7634912086792643 8.115714237127187e-05 5.0823223e-06
SDSS:z 0.9017941824088558 8.64714290530953e-05 1.6191047e-05
2MASS:J 1.239016606050587 0.00019266666883292297 9.006664e-05
2MASS:Ks 2.163785333814508 0.00031350000062957406 0.000102532926
:=3.6um 3.599986286565157 0.00041599999531172216 1.3e-05
:=4.5um 4.499969349004068 0.0005130000063218176 1.8e-05
WISE:W1 3.350010705106716 0.0003852222224749211 3.5156794e-05
WISE:W2 4.600019302768061 0.0005207777851157718 5.7384663e-05
WISE:W3 11.559823320737255 0.0007619999887538143 0.0003786648
WISE:W4 22.090668189521775 0.0032400000241718124 0.002352233
"W1 (WISE)" 3.3533831991051453 0.000593 2.532863991611077e-05
"W2 (WISE)" 4.60510688172043 0.0006259999999999999 4.5073828326424636e-05
"W3 (WISE)" 11.574998378378377 0.0008025 0.0003624155073944822
"W4 (WISE)" 22.0435630882353 0.00379 0.000992
