Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.640000047904323e-06 9.1e-07
SDSS:u 0.3519021246126397 2.429999949526973e-05 2.5787592e-06
SDSS:g 0.4819969420238593 0.0001429999974789098 1e-06
SDSS:r 0.6246977662012919 0.00031266666095082957 3.4641016e-06
SDSS:i 0.7634912086792645 0.0005050000036135316 3.3166248e-06
SDSS:z 0.9017941824088558 0.000674000009894371 1.1e-05
2MASS:J 1.239016606050587 0.0005029999883845448 0.00012745587
2MASS:H 1.649477072902339 0.0007149999728426337 0.00021913466
2MASS:Ks 2.163785333814508 0.0008820000221021473 0.00025229744
WISE:W1 3.3500107051067163 0.0006603999878279865 3.207803e-05
WISE:W2 4.600019302768061 0.000466999999480322 3.1796226e-05
WISE:W3 11.559823320737257 0.002453333387772242 0.00024839485
WISE:W4 22.090668189521768 0.007426666716734569 0.0019176548
:=250um 249.99371080720482 0.06159999966621399 0.0138
:=350um 349.99995096608495 0.025699999183416367 0.0158
"W1 (WISE)" 3.3533831991051453 0.0007373333333333333 3.035803023913113e-05
"W2 (WISE)" 4.60510688172043 0.000517 4.657789175134487e-05
"W3 (WISE)" 11.574998378378377 0.0025566666666666667 0.00036247206788937546
"W4 (WISE)" 22.0435630882353 0.006003333333333334 0.0023208188210198572
"250 microns (SPIRE)" 249.82704833333332 0.0609 0.00614
