Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00023149999469751492 5e-06
SDSS:g' 0.48199694202385923 0.0002744999947026372 5.3851645e-06
SDSS:r' 0.6246977662012919 0.00025949999690055847 3.1622778e-06
SDSS:i' 0.7634912086792646 0.00025549999554641545 4.472136e-06
SDSS:z' 0.9017941824088558 0.00035149999894201756 8.602326e-06
SDSS:u 0.3519021246126396 0.00021588889164074013 1.1958261e-05
SDSS:g 0.4819969420238592 0.00026577776750653156 1.7521415e-05
SDSS:r 0.6246977662012919 0.00025111111042658903 1.1704699e-05
SDSS:i 0.7634912086792645 0.0002473333297530189 1.2041595e-05
SDSS:z 0.901794182408856 0.0003422222184276001 1.9974985e-05
2MASS:J 1.239016606050587 0.00035800000963111717 0.00013394775
2MASS:H 1.6494770729023385 0.000424333333891506 0.0001322233
2MASS:Ks 2.163785333814508 0.00048149999929592013 0.00012091733
:=3.6um 3.599986286565157 0.0012499999720603228 3e-05
:=4.5um 4.499969349004068 0.001879999996162951 4e-05
WISE:W1 3.3500107051067163 0.0010629999917000533 9.008884e-05
WISE:W2 4.600019302768061 0.0019930000300519167 0.00013784048
WISE:W3 11.559823320737255 0.004376666775594155 0.00046797437
WISE:W4 22.09066818952177 0.008095000113826245 0.0027818698
